zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388356,0.0,0.0,0.0,224028.406405,0.0,224028.406405,27.799999237060547
dram,0.000520885,0.0008550000056857243,3.5159141610565188,0.0,79409.290241,0.0,79409.291096,27.799999237060547
core,0.000609624,0.008117000019410625,33.37856739621114,0.0,230949.588577,0.0,230949.596694,27.799999237060547
uncore,0.000695081,0.0,0.0,0.0,66.497998,0.0,66.497998,27.799999237060547
package-0,1.001056994,19.46693000002415,19.451304864083355,19.456032384445134,224028.406405,0.0,224047.873335,27.799999237060547
dram,1.001278796,0.5595690000045579,0.559119861815161,0.5584012310933183,79409.290241,0.0008550000056857243,79409.84981,27.799999237060547
core,1.001478603,18.005142000009073,17.990690168550127,17.986950239356343,230949.588577,0.008117000019410625,230967.593719,27.799999237060547
uncore,1.001690028,0.007630000000006021,0.00762387577871236,0.007625728714966837,66.497998,0.0,66.505628,27.799999237060547
package-0,2.002044899,40.02241900001536,19.99320419012038,20.534998193114212,224028.406405,19.46693000002415,224068.428824,27.799999237060547
dram,2.002260884,1.1057720000098925,0.5523885346337284,0.5456585157467139,79409.290241,0.5595690000045579,79410.396013,27.799999237060547
core,2.002468566,37.10494600000675,18.53578020462083,19.080764297504942,230949.588577,18.005142000009073,230986.693523,27.799999237060547
uncore,2.002675389,0.007630000000006021,0.0038115674110223152,0.0,66.497998,0.007630000000006021,66.505628,27.799999237060547
package-0,3.003036779,59.43789700002526,19.794154443981935,19.396094241684153,224028.406405,40.02241900001536,224087.844302,27.799999237060547
dram,3.003256492,1.6370200000092154,0.5451644210772792,0.5307176199158135,79409.290241,1.1057720000098925,79410.927261,27.799999237060547
core,3.003462701,55.06876700001885,18.33913604038793,17.94588652706887,230949.588577,37.10494600000675,231004.657344,27.799999237060547
uncore,3.003669732,0.007630000000006021,0.0025409613399955447,0.0,66.497998,0.007630000000006021,66.505628,27.799999237060547
package-0,4.004114718,78.78928799999994,19.67871805972549,19.332425349399013,224028.406405,59.43789700002526,224107.195693,27.799999237060547
dram,4.004330939,2.1689400000032037,0.5417228640081642,0.5313986830067955,79409.290241,1.6370200000092154,79411.459181,27.799999237060547
core,4.004512854,72.97088200002327,18.225490417529304,17.884569736325126,230949.588577,55.06876700001885,231022.559459,27.799999237060547
uncore,4.004708131,0.007630000000006021,0.0019056983837171379,0.0,66.497998,0.007630000000006021,66.505628,27.799999237060547
package-0,4.3557096269999995,85.60836199999903,19.65549709240824,19.39111738865517,224028.406405,78.78928799999994,224114.014767,27.799999237060547
dram,4.355887911,2.355523999998695,0.5408232800094073,0.530581167876737,79409.290241,2.1689400000032037,79411.645765,27.799999237060547
core,4.356042197,79.26572700001998,18.199241641564587,17.900389164033353,230949.588577,72.97088200002327,231028.854304,27.799999237060547
uncore,4.356232704,0.007630000000006021,0.001751831705589635,0.0,66.497998,0.007630000000006021,66.505628,27.799999237060547
