zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268317,0.0,0.0,0.0,214792.851312,0.0,214792.851312,27.799999237060547
dram,0.00038596,0.000853999998071231,4.6820688717597285,0.0,79154.124696,0.0,79154.12555,27.799999237060547
core,0.000470223,0.004882999986875802,26.77112680443756,0.0,222399.013054,0.0,222399.017937,27.799999237060547
uncore,0.00055226,0.0,0.0,0.0,65.660842,0.0,65.660842,27.799999237060547
package-0,1.000800281,19.337902999977814,19.3252702640589,19.32879349423433,214792.851312,0.0,214812.189215,27.799999237060547
dram,1.000899158,0.5576160000055097,0.5572517301220462,0.5564997261385072,79154.124696,0.000853999998071231,79154.682312,27.799999237060547
core,1.000980141,17.871474999992643,17.859800227182134,17.858175584718094,222399.013054,0.004882999986875802,222416.884529,27.799999237060547
uncore,1.001059682,0.007018999999999664,0.007014414747223551,0.007015693559750502,65.660842,0.0,65.667861,27.799999237060547
package-0,2.001318212,39.70625899999868,19.841544924708096,20.357891656909278,214792.851312,19.337902999977814,214832.557571,27.799999237060547
dram,2.00141778,1.1077240000013262,0.5535388138732585,0.549825379304172,79154.124696,0.5576160000055097,79155.23242,27.799999237060547
core,2.001499001,36.79519399997662,18.38686174801585,18.91399684623907,222399.013054,17.871474999992643,222435.808248,27.799999237060547
uncore,2.001578802,0.007018999999999664,0.003507452158273689,0.0,65.660842,0.007018999999999664,65.667861,27.799999237060547
package-0,3.001833784,59.078278999979375,19.68168579239095,19.36194719865591,214792.851312,39.70625899999868,214851.929591,27.799999237060547
dram,3.001931702,1.636836999998195,0.5453055179101536,0.5288378789652297,79154.124696,1.1077240000013262,79155.761533,27.799999237060547
core,3.002012706,54.70811199999298,18.225782621040306,17.903603882843164,222399.013054,36.79519399997662,222453.721166,27.799999237060547
uncore,3.002092047,0.007018999999999664,0.002338350996596121,0.0,65.660842,0.007018999999999664,65.667861,27.799999237060547
package-0,4.002343808,78.3398879999877,19.57421462822501,19.251784275442603,214792.851312,59.078278999979375,214871.1912,27.799999237060547
dram,4.002440787,2.167719000004581,0.5416320860680529,0.530611214246642,79154.124696,1.636836999998195,79156.292415,27.799999237060547
core,4.002521546,72.53014899999835,18.12257765218314,17.81294655461604,222399.013054,54.70811199999298,222471.543203,27.799999237060547
uncore,4.002600735,0.007018999999999664,0.0017537861743627506,0.0,65.660842,0.007018999999999664,65.667861,27.799999237060547
package-0,4.359519837,85.2261619999772,19.550626746072474,19.28623331125792,214792.851312,78.3398879999877,214878.077474,27.799999237060547
dram,4.359700293,2.359368999997969,0.5412321943492763,0.5367498612429144,79154.124696,2.167719000004581,79156.484065,27.799999237060547
core,4.3598636299999995,78.87907100000302,18.09462304777284,17.78128360376819,222399.013054,72.53014899999835,222477.892125,27.799999237060547
uncore,4.359974361,0.007018999999999664,0.0016101376139724896,0.0,65.660842,0.007018999999999664,65.667861,27.799999237060547
