zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485284,0.01977500002249144,53.02333569064789,0.0,226167.861621,0.0,226167.881396,27.799999237060547
dram,0.000605862,0.0007929999992484227,2.1262960867261276,0.0,79468.501943,0.0,79468.502736,27.799999237060547
core,0.000693863,0.00579900000593625,15.549042914543945,0.0,232930.177317,0.0,232930.183116,27.799999237060547
uncore,0.000825078,0.0,0.0,0.0,66.687146,0.0,66.687146,27.799999237060547
package-0,1.001087459,19.366955000004964,19.348915193715424,19.336363373665787,226167.861621,0.01977500002249144,226187.228576,27.799999237060547
dram,1.001192485,0.5586530000000494,0.5581326295079886,0.5575481114900701,79468.501943,0.0007929999992484227,79469.060596,27.799999237060547
core,1.001282357,17.901688000012655,17.885013051174496,17.885883761831536,232930.177317,0.00579900000593625,232948.079005,27.799999237060547
uncore,1.00137558,0.006408000000007519,0.0064020311175113555,0.0064044174137371955,66.687146,0.0,66.693554,27.799999237060547
package-0,2.001601311,39.983296000020346,19.97715598173492,20.60565661676343,226167.861621,19.366955000004964,226207.844917,27.799999237060547
dram,2.001702949,1.1067480000056094,0.5529728571795073,0.5478109507148282,79468.501943,0.5586530000000494,79469.608691,27.799999237060547
core,2.001788862,37.054349000012735,18.51374408389246,19.14273516638981,232930.177317,17.901688000012655,232967.231666,27.799999237060547
uncore,2.001872947,0.006408000000007519,0.0032016774087619596,0.0,66.687146,0.006408000000007519,66.693554,27.799999237060547
package-0,3.002127041,59.595673000003444,19.852140892374827,19.602060944961348,226167.861621,39.983296000020346,226227.457294,27.799999237060547
dram,3.002229019,1.6373860000021523,0.5454358669167625,0.5303588859042225,79468.501943,1.1067480000056094,79470.139329,27.799999237060547
core,3.002324171,55.225078999996185,18.39623573175172,18.161172247220215,232930.177317,37.054349000012735,232985.402396,27.799999237060547
uncore,3.002411846,0.006408000000007519,0.002134593208444509,0.0,66.687146,0.006408000000007519,66.693554,27.799999237060547
package-0,4.002665992,79.23099800001364,19.79522924020531,19.624476157851664,226167.861621,59.595673000003444,226247.092619,27.799999237060547
dram,4.002800117,2.1709540000010747,0.5423954409857938,0.533273194844802,79468.501943,1.6373860000021523,79470.672897,27.799999237060547
core,4.003595082,73.41765899999882,18.342813127053493,18.18252829834369,232930.177317,55.225078999996185,233003.594976,27.799999237060547
uncore,4.00368276,0.006408000000007519,0.0016009873934866076,0.0,66.687146,0.006408000000007519,66.693554,27.799999237060547
package-0,4.351902781,86.0554439999978,19.77533039840476,19.54720187642296,226167.861621,79.23099800001364,226253.917065,27.799999237060547
dram,4.352096373,2.3560730000026524,0.5414198085807834,0.5302347566675416,79468.501943,2.1709540000010747,79470.858016,27.799999237060547
core,4.35229191,79.71903500001645,18.319239119460683,18.048976982435935,232930.177317,73.41765899999882,233009.896352,27.799999237060547
uncore,4.352458616,0.006408000000007519,0.0014725427155210494,0.0,66.687146,0.006408000000007519,66.693554,27.799999237060547
