zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040413,0.0,0.0,0.0,197824.210548,0.0,197824.210548,27.799999237060547
dram,0.000597598,0.0007929999992484227,3.179070249227974,0.0,78686.256204,0.0,78686.256997,27.799999237060547
core,0.000727055,0.011595999996643513,46.48738793734672,0.0,206686.242,0.0,206686.253596,27.799999237060547
uncore,0.000858121,0.0,0.0,0.0,64.08736,0.0,64.08736,27.799999237060547
package-0,1.001113957,19.834055999992415,19.81469680343909,19.819635867163814,197824.210548,0.0,197844.044604,27.799999237060547
dram,1.001215522,0.5596299999888288,0.5590837684380595,0.5584307036793658,78686.256204,0.0007929999992484227,78686.815834,27.799999237060547
core,1.001300487,18.373182000010274,18.355248701765664,18.348236410345027,206686.242,0.011595999996643513,206704.615182,27.799999237060547
uncore,1.001384172,0.007628999999994335,0.007621553650619036,0.007623453419237007,64.08736,0.0,64.094989,27.799999237060547
package-0,2.001637658,40.35908900000504,20.164542906826103,20.514551992312445,197824.210548,19.834055999992415,197864.569637,27.799999237060547
dram,2.001739322,1.1085170000005746,0.553846460941052,0.5486067135501528,78686.256204,0.5596299999888288,78687.364721,27.799999237060547
core,2.001824676,37.434413000009954,18.70329201757887,19.051497475630395,206686.242,18.373182000010274,206723.676413,27.799999237060547
uncore,2.001908418,0.007628999999994335,0.0038116642780525317,0.0,64.08736,0.007628999999994335,64.094989,27.799999237060547
package-0,3.002163136,59.86691199999768,19.942254877127297,19.49758164176674,197824.210548,40.35908900000504,197884.07746,27.799999237060547
dram,3.002300549,1.6377519999950891,0.545551235537726,0.5289571583706372,78686.256204,1.1085170000005746,78687.893956,27.799999237060547
core,3.003150468,55.51835100000608,18.49370660708171,18.07444416323161,206686.242,37.434413000009954,206741.760351,27.799999237060547
uncore,3.003240172,0.007628999999994335,0.002541294637971256,0.0,64.08736,0.007628999999994335,64.094989,27.799999237060547
package-0,4.003507289,79.35575399998925,19.822356994304204,19.462901066933515,197824.210548,59.86691199999768,197903.566302,27.799999237060547
dram,4.003613132,2.1696109999902546,0.541949406473814,0.5311510606155347,78686.256204,1.6377519999950891,78688.425815,27.799999237060547
core,4.003702485,73.5291079999879,18.366912980862192,17.986783495467726,206686.242,55.51835100000608,206759.771108,27.799999237060547
uncore,4.003789875,0.007628999999994335,0.0019056559088261574,0.0,64.08736,0.007628999999994335,64.094989,27.799999237060547
package-0,4.368350643,86.43868299998576,19.78859162385245,19.41800782302302,197824.210548,79.35575399998925,197910.649231,27.799999237060547
dram,4.368564488,2.3665099999925587,0.5417701697702119,0.539802999916,78686.256204,2.1696109999902546,78688.622714,27.799999237060547
core,4.368756896,80.09305600001244,18.335873732491418,17.995209836842296,206686.242,73.5291079999879,206766.335056,27.799999237060547
uncore,4.368950758,0.007628999999994335,0.0017465232030233861,0.0,64.08736,0.007628999999994335,64.094989,27.799999237060547
