zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584907,0.0,0.0,0.0,217443.506514,0.0,217443.506514,27.799999237060547
dram,0.00073532,0.0,0.0,0.0,79227.377072,0.0,79227.377072,27.799999237060547
core,0.000851675,0.008850000012898818,19.28129782284478,0.0,224852.923093,0.0,224852.931943,27.799999237060547
uncore,0.000938976,0.0,0.0,0.0,65.896926,0.0,65.896926,27.799999237060547
package-0,1.001206067,19.164989999990212,19.144952261170246,19.153734518591442,217443.506514,0.0,217462.671504,27.799999237060547
dram,1.001418298,0.5579819999984466,0.5573986082209285,0.5576543005829063,79227.377072,0.0,79227.935054,27.799999237060547
core,1.001585559,17.70063800000935,17.682131297882652,17.68139772112101,224852.923093,0.008850000012898818,224870.623731,27.799999237060547
uncore,1.001715433,0.007751000000013164,0.007742896029513106,0.007746447885124398,65.896926,0.0,65.904677,27.799999237060547
package-0,2.002071972,39.49702999999863,19.73048757905138,20.316178468727816,217443.506514,19.164989999990212,217483.003544,27.799999237060547
dram,2.002285907,1.1052829999971436,0.5521370215122768,0.5468740368444155,79227.377072,0.5579819999984466,79228.482355,27.799999237060547
core,2.00247282,36.596646999998484,18.281619885556534,18.88126775229182,224852.923093,17.70063800000935,224889.51974,27.799999237060547
uncore,2.002664076,0.007751000000013164,0.0038719622519843206,0.0,65.896926,0.007751000000013164,65.904677,27.799999237060547
package-0,3.003018809,58.902742000005674,19.616112753652107,19.387370500595473,217443.506514,39.49702999999863,217502.409256,27.799999237060547
dram,3.003243812,1.6340289999934612,0.5441732594826578,0.52824625051803,79227.377072,1.1052829999971436,79229.011101,27.799999237060547
core,3.003455095,54.55180100002326,18.167138625416538,17.938183509762634,224852.923093,36.596646999998484,224907.474894,27.799999237060547
uncore,3.003667542,0.007751000000013164,0.002581280340969544,0.0,65.896926,0.007751000000013164,65.904677,27.799999237060547
package-0,4.004039423,78.28916699998081,19.553803330750476,19.366890779259542,217443.506514,58.902742000005674,217521.795681,27.799999237060547
dram,4.00425872,2.1648500000010245,0.5407012587144474,0.5302861322031779,79227.377072,1.6340289999934612,79229.541922,27.799999237060547
core,4.004470024,72.48742400002084,18.10473769441789,17.917550641718314,224852.923093,54.55180100002326,224925.410517,27.799999237060547
uncore,4.00465557,0.007751000000013164,0.0019359195585379203,0.0,65.896926,0.007751000000013164,65.904677,27.799999237060547
package-0,4.363478872,85.24843899998814,19.537944647480963,19.361296865871115,217443.506514,78.28916699998081,217528.754953,27.799999237060547
dram,4.363675074,2.3577209999930346,0.5403620633109045,0.5365838104414945,79227.377072,2.1648500000010245,79229.734793,27.799999237060547
core,4.363865189,78.90824499999871,18.084846375193518,17.863279593477614,224852.923093,72.48742400002084,224931.831338,27.799999237060547
uncore,4.364071813,0.007751000000013164,0.0017764384983389924,0.0,65.896926,0.007751000000013164,65.904677,27.799999237060547
