zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297722,0.0,0.0,0.0,202117.889254,0.0,202117.889254,27.799999237060547
dram,0.000412299,0.0,0.0,0.0,78804.331158,0.0,78804.331158,27.799999237060547
core,0.000495822,0.007019000011496246,33.227136574921985,0.0,210662.908943,0.0,210662.915962,27.799999237060547
uncore,0.000576407,0.0,0.0,0.0,64.48012,0.0,64.48012,27.799999237060547
package-0,1.000830383,19.56556200000341,19.552159229477514,19.556287528424495,202117.889254,0.0,202137.454816,27.799999237060547
dram,1.000929082,0.5578600000008009,0.5574778556205073,0.557595563092982,78804.331158,0.0,78804.889018,27.799999237060547
core,1.001010424,18.115738000022247,18.10332838565382,18.10013510143957,210662.908943,0.007019000011496246,210681.024681,27.799999237060547
uncore,1.001090007,0.007080000000001974,0.007075150069531111,0.0070766439369980725,64.48012,0.0,64.4872,27.799999237060547
package-0,2.001342969,39.96113999999943,19.968620068864496,20.385153379105553,202117.889254,19.56556200000341,202157.850394,27.799999237060547
dram,2.001439913,1.1022919999959413,0.5508163719270284,0.5441537290287284,78804.331158,0.5578600000008009,78805.43345,27.799999237060547
core,2.00152041,37.0459260000207,18.511884830955594,18.920512371620315,210662.908943,18.115738000022247,210699.954869,27.799999237060547
uncore,2.001600061,0.007080000000001974,0.0035378828053354346,0.0,64.48012,0.007080000000001974,64.4872,27.799999237060547
package-0,3.001849595,59.312470000004396,19.75959021048257,19.34149295537085,202117.889254,39.96113999999943,202177.201724,27.799999237060547
dram,3.001947496,1.6346389999962412,0.5445700841997704,0.5320763870140174,78804.331158,1.1022919999959413,78805.965797,27.799999237060547
core,3.002028759,54.95518200000515,18.30798609908691,17.900152018468166,210662.908943,37.0459260000207,210717.864125,27.799999237060547
uncore,3.002108093,0.007080000000001974,0.002358659126659963,0.0,64.48012,0.007080000000001974,64.4872,27.799999237060547
package-0,4.002447833,78.71976899998845,19.66905424832741,19.39743015004918,202117.889254,59.312470000004396,202196.609023,27.799999237060547
dram,4.002545682,2.1662539999961155,0.5412638779667416,0.5313446672421768,78804.331158,1.6346389999962412,78806.497412,27.799999237060547
core,4.002626739,72.90697900002124,18.216660735288684,17.942668290727145,210662.908943,54.95518200000515,210735.815922,27.799999237060547
uncore,4.002706088,0.007080000000001974,0.0017690207408791723,0.0,64.48012,0.007080000000001974,64.4872,27.799999237060547
package-0,4.33649646,85.21145099998103,19.650558144751074,19.429007024931458,202117.889254,78.71976899998845,202203.100705,27.799999237060547
dram,4.336589826,2.346002000005683,0.5410100188157134,0.5379692281456884,78804.331158,2.1662539999961155,78806.67716,27.799999237060547
core,4.336670908,78.91074800002389,18.197557060970762,17.96872830142489,210662.908943,72.90697900002124,210741.819691,27.799999237060547
uncore,4.336750481,0.007080000000001974,0.0016327142658902425,0.0,64.48012,0.007080000000001974,64.4872,27.799999237060547
