zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000405154,0.0,0.0,0.0,96788.027795,0.0,96788.027795,27.799999237060547
dram,0.000526064,0.0,0.0,0.0,69882.571832,0.0,69882.571832,27.799999237060547
core,0.000611113,0.005371000006562099,17.02296247900131,0.0,149462.144597,0.0,149462.149968,27.799999237060547
uncore,0.000694677,0.0,0.0,0.0,106.290316,0.0,106.290316,27.799999237060547
package-0,1.001043826,18.938305999996373,18.92315305810726,18.92912070096359,96788.027795,0.0,96806.966101,27.799999237060547
dram,1.001262358,0.5546250000043074,0.5541812327320225,0.5543560004181725,69882.571832,0.0,69883.126457,27.799999237060547
core,1.001457394,17.47224499998265,17.45826508471688,17.45840236260484,149462.144597,0.005371000006562099,149479.616842,27.799999237060547
uncore,1.001663689,0.008116999999998598,0.008110505415461104,0.008113063160439183,106.290316,0.0,106.298433,27.799999237060547
package-0,2.002013995,39.52413000000524,19.744545319411166,20.565795527021585,96788.027795,18.938305999996373,96827.551925,27.799999237060547
dram,2.002218576,1.1058929999999236,0.5524562958606595,0.5507316573043224,69882.571832,0.5546250000043074,69883.677725,27.799999237060547
core,2.002425764,36.62087799998699,18.294206230656425,19.13000280678089,149462.144597,17.47224499998265,149498.765475,27.799999237060547
uncore,2.002631782,0.008116999999998598,0.004054902014481065,0.0,106.290316,0.008116999999998598,106.298433,27.799999237060547
package-0,3.002997479,58.89676099999633,19.614308757878362,19.353857158577696,96788.027795,39.52413000000524,96846.924556,27.799999237060547
dram,3.003207683,1.6363479999999981,0.5449507640554071,0.5299409408592718,69882.571832,1.1058929999999236,69884.20818,27.799999237060547
core,3.003356856,54.54258499998832,18.164243406231837,17.904339235907987,149462.144597,36.62087799998699,149516.687182,27.799999237060547
uncore,3.003528094,0.008116999999998598,0.0027031935455275897,0.0,106.290316,0.008116999999998598,106.298433,27.799999237060547
package-0,4.003889922,78.38072000000102,19.577317273961803,19.46634172714552,96788.027795,58.89676099999633,96866.408515,27.799999237060547
dram,4.004061074,2.1659490000020014,0.5409936368568562,0.5291221381175413,69882.571832,1.6363479999999981,69884.737781,27.799999237060547
core,4.004281016,72.57153099999414,18.126343920341906,18.01264434072573,149462.144597,54.54258499998832,149534.716128,27.799999237060547
uncore,4.00450418,0.008116999999998598,0.002027400160558852,0.0,106.290316,0.008116999999998598,106.298433,27.799999237060547
package-0,4.434912274,86.74538399999437,19.56074533314283,19.40681113210064,96788.027795,78.38072000000102,96874.773179,27.799999237060547
dram,4.435109346,2.396538999993936,0.5404101855129169,0.534990596011761,69882.571832,2.1659490000020014,69884.968371,27.799999237060547
core,4.435298326,80.30484799999977,18.108429616783315,17.942026415393563,149462.144597,72.57153099999414,149542.449445,27.799999237060547
uncore,4.435487243,0.008116999999998598,0.0018303518014180812,0.0,106.290316,0.008116999999998598,106.298433,27.799999237060547
