zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000496702,0.0,0.0,0.0,102774.355488,0.0,102774.355488,27.799999237060547
dram,0.000657026,0.0,0.0,0.0,70047.884824,0.0,70047.884824,27.799999237060547
core,0.000787443,0.010741999984020367,31.697881547596594,0.0,155004.143898,0.0,155004.15464,27.799999237060547
uncore,0.000913777,0.0,0.0,0.0,106.812104,0.0,106.812104,27.799999237060547
package-0,1.001167744,19.118602999995346,19.099331526194106,19.10579970686099,102774.355488,0.0,102793.474091,27.799999237060547
dram,1.001275244,0.5593250000092667,0.5587612026918549,0.5589504327915419,70047.884824,0.0,70048.444149,27.799999237060547
core,1.00136495,17.652176999981748,17.634383677604056,17.629620932640623,155004.143898,0.010741999984020367,155021.796075,27.799999237060547
uncore,1.001453129,0.008178999999998382,0.00817075560137677,0.008173522709918876,106.812104,0.0,106.820283,27.799999237060547
package-0,2.001719933,39.544209999992745,19.756706800526402,20.414383804627512,102774.355488,19.118602999995346,102813.899698,27.799999237060547
dram,2.001825271,1.1026590000110446,0.5509001333996518,0.5430354559422,70047.884824,0.5593250000092667,70048.987483,27.799999237060547
core,2.001911626,36.635221000004094,18.303345037609837,18.972613445301135,155004.143898,17.652176999981748,155040.779119,27.799999237060547
uncore,2.001994845,0.008178999999998382,0.004086315162738189,0.0,106.812104,0.008178999999998382,106.820283,27.799999237060547
package-0,3.002256498,59.036896999998135,19.665205646961986,19.482159620233,102774.355488,39.544209999992745,102833.392385,27.799999237060547
dram,3.002360261,1.632076000008965,0.5436449373626199,0.5291310787282187,70047.884824,1.1026590000110446,70049.5169,27.799999237060547
core,3.002449711,54.66862300000503,18.210132448718785,18.0236627336062,155004.143898,36.635221000004094,155058.812521,27.799999237060547
uncore,3.002537716,0.008178999999998382,0.0027244270136093933,0.0,106.812104,0.008178999999998382,106.820283,27.799999237060547
package-0,4.00280108,78.49174199999834,19.609972239605717,19.444246407945148,102774.355488,59.036896999998135,102852.84723,27.799999237060547
dram,4.002906719,2.163691000008839,0.5405654068074953,0.5313253872830755,70047.884824,1.632076000008965,70050.048515,27.799999237060547
core,4.00300199,72.68127199998708,18.158314364573652,18.00283608609958,155004.143898,54.66862300000503,155076.82517,27.799999237060547
uncore,4.003089852,0.008178999999998382,0.0020433992017619743,0.0,106.812104,0.008178999999998382,106.820283,27.799999237060547
package-0,4.438043414,86.95522200000414,19.594295406640796,19.450091180215527,102774.355488,78.49174199999834,102861.31071,27.799999237060547
dram,4.438242362,2.3969060000090394,0.5401134416760461,0.5359560150900987,70047.884824,2.163691000008839,70050.28173,27.799999237060547
core,4.438435164,80.51395399999456,18.142834469820645,18.00044179057243,155004.143898,72.68127199998708,155084.657852,27.799999237060547
uncore,4.43862847,0.008178999999998382,0.001843037582387815,0.0,106.812104,0.008178999999998382,106.820283,27.799999237060547
