zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572308,0.0,0.0,0.0,95836.392048,0.0,95836.392048,27.799999237060547
dram,0.000695887,0.0,0.0,0.0,69856.239258,0.0,69856.239258,27.799999237060547
core,0.000784352,0.009338000003481284,22.659273737230276,0.0,148581.157595,0.0,148581.166933,27.799999237060547
uncore,0.00086967,0.0,0.0,0.0,106.210787,0.0,106.210787,27.799999237060547
package-0,1.001127213,19.433483000000706,19.41453970941366,19.422536031397616,95836.392048,0.0,95855.825531,27.799999237060547
dram,1.001231094,0.558164999994915,0.5576209142131525,0.5578505831335481,69856.239258,0.0,69856.797423,27.799999237060547
core,1.001317017,17.96717799999169,17.949664028158487,17.947724267740977,148581.157595,0.009338000003481284,148599.124773,27.799999237060547
uncore,1.001401525,0.006287000000000376,0.006280871584012322,0.0062834585045511235,106.210787,0.0,106.217074,27.799999237060547
package-0,2.001658014,39.80763700000534,19.888827644220324,20.363326045739726,95836.392048,19.433483000000706,95876.199685,27.799999237060547
dram,2.001761101,1.1085179999936372,0.5538415516195125,0.5500605119222337,69856.239258,0.558164999994915,69857.347776,27.799999237060547
core,2.001846305,36.89736599999014,18.43478810107268,18.920127449268833,148581.157595,17.96717799999169,148618.054961,27.799999237060547
uncore,2.00193022,0.006287000000000376,0.0031411324264036034,0.0,106.210787,0.006287000000000376,106.217074,27.799999237060547
package-0,3.002188605,59.18179400000372,19.713881300359425,19.363910083516025,95836.392048,39.80763700000534,95895.573842,27.799999237060547
dram,3.002291318,1.640864999993937,0.5465839349140499,0.5320654437370449,69856.239258,1.1085179999936372,69857.880123,27.799999237060547
core,3.00237655,54.81345799998962,18.258757155519216,17.906616248439597,148581.157595,36.89736599999014,148635.971053,27.799999237060547
uncore,3.002460419,0.006287000000000376,0.002094244924974044,0.0,106.210787,0.006287000000000376,106.217074,27.799999237060547
package-0,4.002716973,78.61893900000723,19.64213366815274,19.426858633771797,95836.392048,59.18179400000372,95915.010987,27.799999237060547
dram,4.002818097,2.1710759999987204,0.5424210188805693,0.5299304060941996,69856.239258,1.640864999993937,69858.410334,27.799999237060547
core,4.002903458,72.8097500000149,18.190767517798037,17.9867681501839,148581.157595,54.81345799998962,148653.967345,27.799999237060547
uncore,4.002987372,0.006287000000000376,0.0015707423165768279,0.0,106.210787,0.006287000000000376,106.217074,27.799999237060547
package-0,4.459900536,87.50722200000018,19.621984885546347,19.445547896491128,95836.392048,78.61893900000723,95923.89927,27.799999237060547
dram,4.460080734,2.4137510000000475,0.5412420204525886,0.5309178764684397,69856.239258,2.1710759999987204,69858.653009,27.799999237060547
core,4.460242514,81.0344599999953,18.17057967316474,17.993800629378622,148581.157595,72.8097500000149,148662.192055,27.799999237060547
uncore,4.460435974,0.006287000000000376,0.0014097512885900662,0.0,106.210787,0.006287000000000376,106.217074,27.799999237060547
