zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032125,0.0,0.0,0.0,92360.903509,0.0,92360.903509,27.799999237060547
dram,0.000476298,0.000794000006862916,3.6047161257152274,0.0,69760.406068,0.0,69760.406862,27.799999237060547
core,0.00060989,0.005310000007739291,24.107106410580297,0.0,145363.476989,0.0,145363.482299,27.799999237060547
uncore,0.000761614,0.0,0.0,0.0,105.908908,0.0,105.908908,27.799999237060547
package-0,1.001120627,19.789805000007618,19.7723886298897,19.77674095957151,92360.903509,0.0,92380.693314,27.799999237060547
dram,1.001341827,0.5568840000050841,0.556393904329213,0.5557229027859903,69760.406068,0.000794000006862916,69760.962952,27.799999237060547
core,1.001550116,18.33149599999888,18.315363040672043,18.31408815289545,145363.476989,0.005310000007739291,145381.808485,27.799999237060547
uncore,1.001762232,0.007080000000001974,0.007073769119989015,0.007075326209315928,105.908908,0.0,105.915988,27.799999237060547
package-0,2.002124513,40.11995300000126,20.041075220850814,20.309728375677725,92360.903509,19.789805000007618,92401.023462,27.799999237060547
dram,2.002343549,1.1040009999996983,0.5514803839597663,0.5465674750429638,69760.406068,0.5568840000050841,69761.510069,27.799999237060547
core,2.002551288,37.20638700001291,18.585664857666238,18.855933037522842,145363.476989,18.33149599999888,145400.683376,27.799999237060547
uncore,2.002762778,0.007080000000001974,0.003536664476243501,0.0,105.908908,0.007080000000001974,105.915988,27.799999237060547
package-0,3.003118484,59.413727000006475,19.785626036094424,19.274750052999906,92360.903509,40.11995300000126,92420.317236,27.799999237060547
dram,3.003340691,1.63512800000899,0.544521152987446,0.5306033009185248,69760.406068,1.1040009999996983,69762.041196,27.799999237060547
core,3.003559547,55.048993000003975,18.332106806925943,17.825012926133127,145363.476989,37.20638700001291,145418.525982,27.799999237060547
uncore,3.003773722,0.007080000000001974,0.002357741879003354,0.0,105.908908,0.007080000000001974,105.915988,27.799999237060547
package-0,4.004168383,78.74949300001026,19.668204907605634,19.315965223369275,92360.903509,59.413727000006475,92439.653002,27.799999237060547
dram,4.004359394,2.1656440000078874,0.5408838625675505,0.5299727254879723,69760.406068,1.63512800000899,69762.571712,27.799999237060547
core,4.004492309,72.93432300002314,18.215827872844372,17.867014541279914,145363.476989,55.048993000003975,145436.411312,27.799999237060547
uncore,4.004652561,0.007080000000001974,0.0017682766636461845,0.0,105.908908,0.007080000000001974,105.915988,27.799999237060547
package-0,4.435712733,87.10072899999795,19.637336922928053,19.350956713106925,92360.903509,78.74949300001026,92448.004238,27.799999237060547
dram,4.435911368,2.395990000004531,0.540189082620152,0.5337432057936029,69760.406068,2.1656440000078874,69762.802058,27.799999237060547
core,4.436083,80.64517900001374,18.181897779904336,17.867108614466023,145363.476989,72.93432300002314,145444.122168,27.799999237060547
uncore,4.436249074,0.007080000000001974,0.001596224819362564,0.0,105.908908,0.007080000000001974,105.915988,27.799999237060547
