zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000262051,0.0,0.0,0.0,86195.240399,0.0,86195.240399,27.799999237060547
dram,0.000383148,0.0007320000004256144,4.31855859508566,0.0,69590.334055,0.0,69590.334787,27.799999237060547
core,0.000509561,0.006896999984746799,40.690025337589745,0.0,139654.690517,0.0,139654.697414,27.799999237060547
uncore,0.000597983,0.0,0.0,0.0,105.379185,0.0,105.379185,27.799999237060547
package-0,1.000961838,19.48346999999194,19.469490808244167,19.472789097280927,86195.240399,0.0,86214.723869,27.799999237060547
dram,1.001173052,0.5579209999996237,0.557520697351322,0.5568835471460544,69590.334055,0.0007320000004256144,69590.891976,27.799999237060547
core,1.001380363,18.023757999995723,18.01082613677539,18.006984097205724,139654.690517,0.006896999984746799,139672.714275,27.799999237060547
uncore,1.001567627,0.007568999999989501,0.007563569319400325,0.007564850649149041,105.379185,0.0,105.386754,27.799999237060547
package-0,2.001936551,39.836750999995274,19.90151673610607,20.33343121977855,86195.240399,19.48346999999194,86235.07715,27.799999237060547
dram,2.002154154,1.1045500000036554,0.5518075585767855,0.5460958935474082,69590.334055,0.5579209999996237,69591.438605,27.799999237060547
core,2.002367397,36.923245999991195,18.445997220513128,18.8810560487459,139654.690517,18.023757999995723,139691.613763,27.799999237060547
uncore,2.002578633,0.007568999999989501,0.00378129682752983,0.0,105.379185,0.007568999999989501,105.386754,27.799999237060547
package-0,3.00295986,59.15213099999528,19.699697598320736,19.29612021437999,86195.240399,39.836750999995274,86254.39253,27.799999237060547
dram,3.00318316,1.6350660000025528,0.54453331112194,0.5299870109534854,69590.334055,1.1045500000036554,69591.969121,27.799999237060547
core,3.003395611,54.78660299998592,18.245826368268293,17.84554505809797,139654.690517,36.923245999991195,139709.47712,27.799999237060547
uncore,3.003609078,0.007568999999989501,0.0025207377756431924,0.0,105.379185,0.007568999999989501,105.386754,27.799999237060547
package-0,4.003957742,78.48429599999508,19.60286713634339,19.312412129686674,86195.240399,59.15213099999528,86273.724695,27.799999237060547
dram,4.004174636,2.1655829999945126,0.5408933759387868,0.5299749379156352,69590.334055,1.6350660000025528,69592.499638,27.799999237060547
core,4.004363894,72.66759999998612,18.150042499161415,17.86272687791039,139654.690517,54.78660299998592,139727.358117,27.799999237060547
uncore,4.004529793,0.007568999999989501,0.0018904941359834152,0.0,105.379185,0.007568999999989501,105.386754,27.799999237060547
package-0,4.401330922,86.15535800000362,19.57594653796965,19.3047053954729,86195.240399,78.48429599999508,86281.395757,27.799999237060547
dram,4.401529067,2.3779840000061085,0.5403179643483677,0.5345203481503779,69590.334055,2.1655829999945126,69592.712039,27.799999237060547
core,4.401720738,79.76432200000272,18.1237956565555,17.85934300671006,139654.690517,72.66759999998612,139734.454839,27.799999237060547
uncore,4.401910595,0.007568999999989501,0.0017198041164854835,0.0,105.379185,0.007568999999989501,105.386754,27.799999237060547
