zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577697,0.0,0.0,0.0,88102.543011,0.0,88102.543011,27.799999237060547
dram,0.000697495,0.0,0.0,0.0,69643.012509,0.0,69643.012509,27.799999237060547
core,0.000786524,0.007446000003255904,15.387349563665321,0.0,141420.645042,0.0,141420.652488,27.799999237060547
uncore,0.000884774,0.0,0.0,0.0,105.534641,0.0,105.534641,27.799999237060547
package-0,1.001203607,19.307811999999103,19.288765636280576,19.298094849597582,88102.543011,0.0,88121.850823,27.799999237060547
dram,1.001433034,0.5578600000008009,0.557309694017708,0.5575792426823124,69643.012509,0.0,69643.570369,27.799999237060547
core,1.001649799,17.84608400001889,17.82847957095071,17.829660249020108,141420.645042,0.007446000003255904,141438.491126,27.799999237060547
uncore,1.00186463,0.006104000000007659,0.006097978654650761,0.006100928005829812,105.534641,0.0,105.540745,27.799999237060547
package-0,2.002229825,39.810018000003765,19.885434444496774,20.482106908495354,88102.543011,19.307811999999103,88142.353029,27.799999237060547
dram,2.002451469,1.1029020000132732,0.5509087039339257,0.5445076746313565,69643.012509,0.5578600000008009,69644.115411,27.799999237060547
core,2.002663875,36.89864800000214,18.43118096290575,19.03388604760473,141420.645042,17.84608400001889,141457.54369,27.799999237060547
uncore,2.0028767,0.006104000000007659,0.0030489986678566465,0.0,105.534641,0.006104000000007659,105.540745,27.799999237060547
package-0,3.003240042,59.25820999999996,19.733111370439037,19.428474507501925,88102.543011,39.810018000003765,88161.801221,27.799999237060547
dram,3.003474815,1.6317100000014761,0.5433629391486552,0.5282718695463253,69643.012509,1.1029020000132732,69644.644219,27.799999237060547
core,3.003686606,54.89561100001447,18.280356521258145,17.97871683178895,141420.645042,36.89864800000214,141475.540653,27.799999237060547
uncore,3.003891927,0.006104000000007659,0.002032645127237409,0.0,105.534641,0.006104000000007659,105.540745,27.799999237060547
package-0,4.004236659,78.73301399999764,19.663608404881842,19.455103276042774,88102.543011,59.25820999999996,88181.276025,27.799999237060547
dram,4.00446004,2.1611880000127712,0.5397577504346802,0.5289423797340169,69643.012509,1.6317100000014761,69645.173697,27.799999237060547
core,4.004675725,72.91900300001726,18.211556339844766,18.005159525338442,141420.645042,54.89561100001447,141493.564045,27.799999237060547
uncore,4.00487014,0.006104000000007659,0.0015244769583386325,0.0,105.534641,0.006104000000007659,105.540745,27.799999237060547
package-0,4.447771086,87.3283289999963,19.635264314749268,19.37938546804678,88102.543011,78.73301399999764,88189.87134,27.799999237060547
dram,4.447968443,2.398553000006359,0.5393006217725941,0.5351738512782109,69643.012509,2.1611880000127712,69645.411062,27.799999237060547
core,4.448165684,80.87442700000247,18.18414217508972,17.93665831414998,141420.645042,72.91900300001726,141501.519469,27.799999237060547
uncore,4.448357177,0.006104000000007659,0.001372448720247298,0.0,105.534641,0.006104000000007659,105.540745,27.799999237060547
