zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000711513,0.018982000008691102,34.12420767316679,0.0,78982.393141,0.0,78982.412123,27.799999237060547
dram,0.000906064,0.0007319999858736992,1.315926642254368,0.0,69391.373688,0.0,69391.37442,27.799999237060547
core,0.001029193,0.009764999995240942,17.554677463571018,0.0,132976.365146,0.0,132976.374911,27.799999237060547
uncore,0.001144304,0.0,0.0,0.0,104.753393,0.0,104.753393,27.799999237060547
package-0,1.001407858,19.90101100000902,19.876032432282788,19.86811226155805,78982.393141,0.018982000008691102,79002.294152,27.799999237060547
dram,1.001512272,0.5566389999876264,0.5559403397557293,0.5555178841666809,69391.373688,0.0007319999858736992,69391.930327,27.799999237060547
core,1.001597494,18.43794100001105,18.414798790904143,18.41527690881337,132976.365146,0.009764999995240942,132994.803087,27.799999237060547
uncore,1.001680863,0.007751999999996428,0.007742270149738389,0.00774657386585265,104.753393,0.0,104.761145,27.799999237060547
package-0,2.001938382,40.44704000001366,20.205462489310175,20.53513160118271,78982.393141,19.90101100000902,79022.840181,27.799999237060547
dram,2.002040575,1.1048549999977695,0.551934239404767,0.5479252319793634,69391.373688,0.5566389999876264,69392.478543,27.799999237060547
core,2.002126083,37.521082999999635,18.743790277719466,19.073020501126233,132976.365146,18.43794100001105,133013.886229,27.799999237060547
uncore,2.002209617,0.007751999999996428,0.003872539133073951,0.0,104.753393,0.007751999999996428,104.761145,27.799999237060547
package-0,3.002471521,60.04940700001316,20.00101257750272,19.591964509299537,78982.393141,40.44704000001366,79042.442548,27.799999237060547
dram,3.002573913,1.6317699999926845,0.5435033237453643,0.5266353792538525,69391.373688,1.1048549999977695,69393.005458,27.799999237060547
core,3.00265915,55.68644099999801,18.547813583522636,18.155718094386135,132976.365146,37.521082999999635,133032.051587,27.799999237060547
uncore,3.002771135,0.007751999999996428,0.0025820046732633957,0.0,104.753393,0.007751999999996428,104.761145,27.799999237060547
package-0,4.003028811,79.61179600001196,19.88863802112738,19.55144261651244,78982.393141,60.04940700001316,79062.004937,27.799999237060547
dram,4.003130478,2.1611879999982193,0.5399085058646632,0.5291217574324706,69391.373688,1.6317699999926845,69393.534876,27.799999237060547
core,4.003215867,73.79107000000658,18.434502852084666,18.09449832466455,132976.365146,55.68644099999801,133050.156216,27.799999237060547
uncore,4.003299705,0.007751999999996428,0.0019366065041377192,0.0,104.753393,0.007751999999996428,104.761145,27.799999237060547
package-0,4.436125385,88.07686200000171,19.85558205511332,19.549992519650914,78982.393141,79.61179600001196,79070.470003,27.799999237060547
dram,4.43632567,2.391838999988977,0.5392035370980905,0.532686375330656,69391.373688,2.1611879999982193,69393.765527,27.799999237060547
core,4.436517357,81.62778100001742,18.40173533456079,18.098812393082756,132976.365146,73.79107000000658,133057.992927,27.799999237060547
uncore,4.436707824,0.007751999999996428,0.0017475698906162728,0.0,104.753393,0.007751999999996428,104.761145,27.799999237060547
