zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027961,0.0,0.0,0.0,103809.04986,0.0,103809.04986,27.799999237060547
dram,0.000404132,0.0,0.0,0.0,70076.585923,0.0,70076.585923,27.799999237060547
core,0.000493237,0.007263999985298142,38.74277965203043,0.0,155961.699552,0.0,155961.706816,27.799999237060547
uncore,0.00057905,0.0,0.0,0.0,106.903412,0.0,106.903412,27.799999237060547
package-0,1.000935877,19.22797900000296,19.214843771230637,19.218444633528044,103809.04986,0.0,103828.277839,27.799999237060547
dram,1.001159531,0.5581039999960922,0.5577227418452123,0.5578272591037144,70076.585923,0.0,70077.144027,27.799999237060547
core,1.001372611,17.767533000005642,17.755395447188736,17.75146241076105,155961.699552,0.007263999985298142,155979.467085,27.799999237060547
uncore,1.001581052,0.008117999999996073,0.008112454342432495,0.008113974616618894,106.903412,0.0,106.91153,27.799999237060547
package-0,2.001947617,39.52345900000364,19.745053745753157,20.275093211300877,103809.04986,19.22797900000296,103848.573319,27.799999237060547
dram,2.002156287,1.1093109999928856,0.554187459038256,0.5506533131345568,70076.585923,0.5581039999960922,70077.695234,27.799999237060547
core,2.002374901,36.60647400000016,18.287791981275024,18.82001730321598,155961.699552,17.767533000005642,155998.306026,27.799999237060547
uncore,2.002588095,0.008117999999996073,0.004055574850063903,0.0,106.903412,0.008117999999996073,106.91153,27.799999237060547
package-0,3.002946839,58.77939100000367,19.575568105883175,19.23665025903279,103809.04986,39.52345900000364,103867.829251,27.799999237060547
dram,3.003169891,1.6430619999882765,0.5471964158825177,0.5332165336022339,70076.585923,1.1093109999928856,70078.228985,27.799999237060547
core,3.003383325,54.413495999993756,18.121574223642654,17.78919111101861,155961.699552,36.60647400000016,156016.113048,27.799999237060547
uncore,3.003597458,0.008117999999996073,0.0027035744872462666,0.0,106.903412,0.008117999999996073,106.91153,27.799999237060547
package-0,4.003951627,77.96794000000227,19.473948472349836,19.1691249448611,103809.04986,58.77939100000367,103887.0178,27.799999237060547
dram,4.004184629,2.171747000000323,0.5424343540817598,0.5281498263211852,70076.585923,1.6430619999882765,70078.75767,27.799999237060547
core,4.004399229,72.15197599999374,18.021302894523814,17.720523810942876,155961.699552,54.413495999993756,156033.851528,27.799999237060547
uncore,4.004597802,0.008117999999996073,0.00202762204180917,0.0,106.903412,0.008117999999996073,106.91153,27.799999237060547
package-0,4.40239548,85.59621699999843,19.444193349221578,19.145202901491594,103809.04986,77.96794000000227,103894.646077,27.799999237060547
dram,4.402606449,2.385430999987875,0.5418788728127094,0.5362971922186449,70076.585923,2.171747000000323,70078.971354,27.799999237060547
core,4.40279566,79.2068900000013,17.992782131371282,17.70619498777854,155961.699552,72.15197599999374,156040.906442,27.799999237060547
uncore,4.402984704,0.008117999999996073,0.0018440997411007932,0.0,106.903412,0.008117999999996073,106.91153,27.799999237060547
