zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00050663,0.0,0.0,0.0,83847.688913,0.0,83847.688913,27.799999237060547
dram,0.000627385,0.0009149999968940392,2.204017325970645,0.0,69525.635185,0.0,69525.6361,27.799999237060547
core,0.000715564,0.007202000007964671,17.34790475746095,0.0,137480.986243,0.0,137480.993445,27.799999237060547
uncore,0.000879851,0.0,0.0,0.0,105.175817,0.0,105.175817,27.799999237060547
package-0,1.001235766,19.324596999998903,19.305473982051456,19.313484059897803,83847.688913,0.0,83867.01351,27.799999237060547
dram,1.001458264,0.5592639999958919,0.5587105697996875,0.5580279118545726,69525.635185,0.0009149999968940392,69526.194449,27.799999237060547
core,1.001658739,17.859878999996,17.84220542125818,17.842410512663868,137480.986243,0.007202000007964671,137498.846122,27.799999237060547
uncore,1.001866786,0.008361000000007834,0.008352726215407889,0.008356191863921718,105.175817,0.0,105.184178,27.799999237060547
package-0,2.002224872,39.84322099998826,19.90192393477825,20.498375520165162,83847.688913,19.324596999998903,83887.532134,27.799999237060547
dram,2.002449355,1.1088229999877512,0.5538636297224904,0.5490166763777833,69525.635185,0.5592639999958919,69526.744008,27.799999237060547
core,2.002686388,36.92397800000617,18.443744834931014,19.045285895195327,137480.986243,17.859878999996,137517.910221,27.799999237060547
uncore,2.002897946,0.008361000000007834,0.00417636882366729,0.0,105.175817,0.008361000000007834,105.184178,27.799999237060547
package-0,3.003262329,59.333222000001115,19.757886381557825,19.46982482940846,83847.688913,39.84322099998826,83907.022135,27.799999237060547
dram,3.003455079,1.6406209999986459,0.5463246764716471,0.5312474794041852,69525.635185,1.1088229999877512,69527.275806,27.799999237060547
core,3.003636309,54.962994000001345,18.302606095489818,18.020341898113337,137480.986243,36.92397800000617,137535.949237,27.799999237060547
uncore,3.003761631,0.008361000000007834,0.0027842022136663445,0.0,105.175817,0.008361000000007834,105.184178,27.799999237060547
package-0,4.004140254,78.68735999999626,19.65271566724525,19.337163470494637,83847.688913,59.333222000001115,83926.376273,27.799999237060547
dram,4.004363384,2.1710149999998976,0.5422261021887691,0.5299288184157988,69525.635185,1.6406209999986459,69527.8062,27.799999237060547
core,4.004566357,72.86315600000671,18.198080193392364,17.88446267886107,137480.986243,54.962994000001345,137553.849399,27.799999237060547
uncore,4.004766647,0.008361000000007834,0.002088217925903211,0.0,105.175817,0.008361000000007834,105.184178,27.799999237060547
package-0,4.450263835,87.31880799999635,19.622131919277425,19.347647549598765,83847.688913,78.68735999999626,83935.007721,27.799999237060547
dram,4.450460916,2.4099669999995967,0.541563627335583,0.5356180188151345,69525.635185,2.1710149999998976,69528.045152,27.799999237060547
core,4.450652004,80.84189500001958,18.166651201821544,17.88458090258846,137480.986243,72.86315600000671,137561.828138,27.799999237060547
uncore,4.450843249,0.008361000000007834,0.0018788694982785283,0.0,105.175817,0.008361000000007834,105.184178,27.799999237060547
