zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612462,0.017211999991559424,37.827241221318424,0.0,109112.532072,0.0,109112.549284,27.799999237060547
dram,0.000776417,0.0007320000004256144,1.6087346388382264,0.0,70222.642861,0.0,70222.643593,27.799999237060547
core,0.000904392,0.010375999991083518,22.803593700185306,0.0,160872.674529,0.0,160872.684905,27.799999237060547
uncore,0.001016578,0.0,0.0,0.0,107.371185,0.0,107.371185,27.799999237060547
package-0,1.001272562,19.7526349999971,19.73047988090459,19.722251060745098,109112.532072,0.017211999991559424,109132.284707,27.799999237060547
dram,1.001374667,0.5574939999933122,0.5568686988138385,0.5563904024220402,70222.642861,0.0007320000004256144,70223.200355,27.799999237060547
core,1.001459513,18.28986999997869,18.269355559852798,18.267293785952198,160872.674529,0.010375999991083518,160890.964399,27.799999237060547
uncore,1.001543121,0.007202000000006592,0.007193922031284727,0.007197193196192265,107.371185,0.0,107.378387,27.799999237060547
package-0,2.001847277,40.27144199999748,20.118947330635507,20.50763931891759,109112.532072,19.7526349999971,109152.803514,27.799999237060547
dram,2.001948026,1.102413999993587,0.5507478277640909,0.544623418782096,70222.642861,0.5574939999933122,70223.745275,27.799999237060547
core,2.002033142,37.34835399998701,18.658620841332567,19.04811112251922,160872.674529,18.28986999997869,160910.022883,27.799999237060547
uncore,2.00211595,0.007202000000006592,0.00359800025723883,0.0,107.371185,0.007202000000006592,107.378387,27.799999237060547
package-0,3.002371706,59.72348000000056,19.8930970086557,19.441270024891857,109112.532072,40.27144199999748,109172.255552,27.799999237060547
dram,3.002474227,1.6309159999946132,0.5432364323187674,0.5282094395823059,70222.642861,1.102413999993587,70224.273777,27.799999237060547
core,3.002559974,55.361369999998715,18.440136173278006,18.003044617683216,160872.674529,37.34835399998701,160928.035899,27.799999237060547
uncore,3.002643252,0.007202000000006592,0.0023988904306391414,0.0,107.371185,0.007202000000006592,107.378387,27.799999237060547
package-0,4.002901051,79.1711229999928,19.77918408393767,19.437372875286123,109112.532072,59.72348000000056,109191.703195,27.799999237060547
dram,4.003002548,2.1579530000017257,0.5391176481294013,0.5267586765251968,70222.642861,1.6309159999946132,70224.800814,27.799999237060547
core,4.003087716,73.34893300000113,18.324636473421812,17.978063930363522,160872.674529,55.361369999998715,160946.023462,27.799999237060547
uncore,4.003170415,0.007202000000006592,0.0017992631451326316,0.0,107.371185,0.007202000000006592,107.378387,27.799999237060547
package-0,4.437420447,87.63447999999335,19.75002309082763,19.4813420914248,109112.532072,79.1711229999928,109200.166552,27.799999237060547
dram,4.437521067,2.3886659999989206,0.5383293043589364,0.5310657317048015,70222.642861,2.1579530000017257,70225.031527,27.799999237060547
core,4.437606413,81.18680399999721,18.296922098134928,18.04156981908854,160872.674529,73.34893300000113,160953.861333,27.799999237060547
uncore,4.437747346,0.007202000000006592,0.0016231016182247167,0.0,107.371185,0.007202000000006592,107.378387,27.799999237060547
