zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633303,0.0,0.0,0.0,83067.062311,0.0,83067.062311,27.799999237060547
dram,0.000807822,0.0,0.0,0.0,69503.950304,0.0,69503.950304,27.799999237060547
core,0.000898526,0.010009000019636005,20.847436133270303,0.0,136758.616999,0.0,136758.627008,27.799999237060547
uncore,0.000983969,0.0,0.0,0.0,105.108678,0.0,105.108678,27.799999237060547
package-0,1.00134314,19.091992000001483,19.07092488326883,19.080075252801215,83067.062311,0.0,83086.154303,27.799999237060547
dram,1.001557571,0.5571880000061356,0.5565731692101578,0.556840217095945,69503.950304,0.0,69504.507492,27.799999237060547
core,1.001772622,17.62928799999645,17.609834908448462,17.608281483651975,136758.616999,0.010009000019636005,136776.246287,27.799999237060547
uncore,1.001984032,0.008789000000007263,0.00877930175118318,0.008783514124508089,105.108678,0.0,105.117467,27.799999237060547
package-0,2.002342919,39.450826000000234,19.70473532366511,20.338615788815407,83067.062311,19.091992000001483,83106.513137,27.799999237060547
dram,2.002551819,1.1043060000083642,0.5515741912856275,0.546574661063159,69503.950304,0.5571880000061356,69505.05461,27.799999237060547
core,2.002764061,36.53323100000853,18.24746704602537,18.885169630585708,136758.616999,17.62928799999645,136795.15023,27.799999237060547
uncore,2.002981783,0.008789000000007263,0.004389893351278241,0.0,105.108678,0.008789000000007263,105.117467,27.799999237060547
package-0,3.003341659,58.75949300000502,19.566294078825077,19.289397644044893,83067.062311,39.450826000000234,83125.821804,27.799999237060547
dram,3.003563991,1.6319539999967674,0.543423543274087,0.5271214262413236,69503.950304,1.1043060000083642,69505.582258,27.799999237060547
core,3.003776248,54.39158399999724,18.111826253452726,17.84053100529513,136758.616999,36.53323100000853,136813.008583,27.799999237060547
uncore,3.003979927,0.008789000000007263,0.0029266446982263955,0.0,105.108678,0.008789000000007263,105.117467,27.799999237060547
package-0,4.004335741,78.15940699999919,19.519885127900892,19.3806528869742,83067.062311,58.75949300000502,83145.221718,27.799999237060547
dram,4.004545786,2.160944000002928,0.5396839646939012,0.5284647947822326,69503.950304,1.6319539999967674,69506.111248,27.799999237060547
core,4.004758722,72.3383759999997,18.066114419968812,17.9289736122994,136758.616999,54.39158399999724,136830.955375,27.799999237060547
uncore,4.004952525,0.008789000000007263,0.0021950047598143173,0.0,105.108678,0.008789000000007263,105.117467,27.799999237060547
package-0,4.447210068,86.7380589999957,19.504852895418505,19.368954412614446,83067.062311,78.15940699999919,83153.80037,27.799999237060547
dram,4.447393049,2.396233999999822,0.5388429509703361,0.5312397896179666,69503.950304,2.160944000002928,69506.346538,27.799999237060547
core,4.447568269,80.26853200001642,18.050045468409557,17.90477455540886,136758.616999,72.3383759999997,136838.885531,27.799999237060547
uncore,4.447743027,0.008789000000007263,0.0019763890738895068,0.0,105.108678,0.008789000000007263,105.117467,27.799999237060547
