zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416746,0.0,0.0,0.0,98952.28318,0.0,98952.28318,27.799999237060547
dram,0.000610001,0.0,0.0,0.0,69942.420434,0.0,69942.420434,27.799999237060547
core,0.000786022,0.007569000008516014,23.033663440460654,0.0,151465.484622,0.0,151465.492191,27.799999237060547
uncore,0.000907159,0.0,0.0,0.0,106.486726,0.0,106.486726,27.799999237060547
package-0,1.001277582,19.391918000008445,19.37234236428339,19.378703894367323,98952.28318,0.0,98971.675098,27.799999237060547
dram,1.00150572,0.5585310000024037,0.5579671775173256,0.5581504039397621,69942.420434,0.0,69942.978965,27.799999237060547
core,1.001705177,17.931534000003012,17.91343258385762,17.911751191797826,151465.484622,0.007569000008516014,151483.416156,27.799999237060547
uncore,1.001917855,0.007202999999989856,0.007195728759253004,0.007198091707631524,106.486726,0.0,106.493929,27.799999237060547
package-0,2.002266794,39.57308000000194,19.766531170691188,20.160718587809647,98952.28318,19.391918000008445,98991.85626,27.799999237060547
dram,2.002490639,1.0970430000015767,0.5479668162073479,0.5379664901429053,69942.420434,0.5585310000024037,69943.517477,27.799999237060547
core,2.002699324,36.661527999996906,18.312227301414776,18.711020613449406,151465.484622,17.931534000003012,151502.14615,27.799999237060547
uncore,2.002837986,0.007202999999989856,0.0035978580394116695,0.0,106.486726,0.007202999999989856,106.493929,27.799999237060547
package-0,3.003184463,58.75528199999826,19.565912108048316,19.164635637477105,98952.28318,39.57308000000194,99011.038462,27.799999237060547
dram,3.00339616,1.626459999999497,0.5416223414134472,0.5289321791756914,69942.420434,1.0970430000015767,69944.046894,27.799999237060547
core,3.003616424,54.39280500001041,18.113177330004923,17.715039341807685,151465.484622,36.661527999996906,151519.877427,27.799999237060547
uncore,3.003830728,0.007202999999989856,0.002398648429839512,0.0,106.486726,0.007202999999989856,106.493929,27.799999237060547
package-0,4.004180046,77.92124799999874,19.46116160881531,19.14691470498753,98952.28318,58.75528199999826,99030.204428,27.799999237060547
dram,4.004392858,2.154412999996566,0.5380737685960377,0.5274282057677611,69942.420434,1.626459999999497,69944.574847,27.799999237060547
core,4.00460565,72.10931300002267,18.009606234670557,17.698897490815508,151465.484622,54.39280500001041,151537.593935,27.799999237060547
uncore,4.004826582,0.007202999999989856,0.0017989797477076027,0.0,106.486726,0.007202999999989856,106.493929,27.799999237060547
package-0,4.379998163,85.13497500000813,19.438305095817743,19.19479282986897,98952.28318,77.92124799999874,99037.418155,27.799999237060547
dram,4.380193423,2.3546079999941867,0.5376120529187429,0.532692954768727,69942.420434,2.154412999996566,69944.775042,27.799999237060547
core,4.380384515,78.76859800002421,17.98471239222357,17.719494509553435,151465.484622,72.10931300002267,151544.25322,27.799999237060547
uncore,4.380573134,0.007202999999989856,0.0016446132932436365,0.0,106.486726,0.007202999999989856,106.493929,27.799999237060547
