zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546856,0.0,0.0,0.0,84281.969296,0.0,84281.969296,27.799999237060547
dram,0.000704892,0.0,0.0,0.0,69537.650962,0.0,69537.650962,27.799999237060547
core,0.000842085,0.009216000005835667,22.33938117256461,0.0,137882.983749,0.0,137882.992965,27.799999237060547
uncore,0.000950228,0.0,0.0,0.0,105.215001,0.0,105.215001,27.799999237060547
package-0,1.001217433,19.777537000001757,19.756531776390972,19.76467693507186,84281.969296,0.0,84301.746833,27.799999237060547
dram,1.001357573,0.5594470000069123,0.5588528254474852,0.5590832274732078,69537.650962,0.0,69538.210409,27.799999237060547
core,1.00144517,18.31214799999725,18.292699129112382,18.291030776197605,137882.983749,0.009216000005835667,137901.295897,27.799999237060547
uncore,1.001529952,0.007141000000004283,0.007133415723872998,0.0071363566653127875,105.215001,0.0,105.222142,27.799999237060547
package-0,2.001783615,40.19789500000479,20.082571046946736,20.40877177699506,84281.969296,19.777537000001757,84322.167191,27.799999237060547
dram,2.001887989,1.1076630000025034,0.5533802427620099,0.5479049499722523,69537.650962,0.5594470000069123,69538.758625,27.799999237060547
core,2.001973776,37.288845000002766,18.629231181658913,18.965929889879593,137882.983749,18.31214799999725,137920.272594,27.799999237060547
uncore,2.002057889,0.007141000000004283,0.003567590786689591,0.0,105.215001,0.007141000000004283,105.222142,27.799999237060547
package-0,3.002313776,59.67886300000828,19.878617728453804,19.470595818904794,84281.969296,40.19789500000479,84341.648159,27.799999237060547
dram,3.002415476,1.6356769999983953,0.5448327293063161,0.5277328714179588,69537.650962,1.1076630000025034,69539.286639,27.799999237060547
core,3.002500768,55.311625999980606,18.42392119958231,18.013185196092028,137882.983749,37.288845000002766,137938.295375,27.799999237060547
uncore,3.002584648,0.007141000000004283,0.002378617856693316,0.0,105.215001,0.007141000000004283,105.222142,27.799999237060547
package-0,4.002842493,79.04209499999706,19.747169376196354,19.35275347097468,84281.969296,59.67886300000828,84361.011391,27.799999237060547
dram,4.002944389,2.1619210000062594,0.5401149876541227,0.5259592199142008,69537.650962,1.6356769999983953,69539.812883,27.799999237060547
core,4.003029441,73.23583600000711,18.296585609219147,17.914510206389767,137882.983749,55.311625999980606,137956.219585,27.799999237060547
uncore,4.003113244,0.007141000000004283,0.0017840435089113969,0.0,105.215001,0.007141000000004283,105.222142,27.799999237060547
package-0,4.398796535,86.71395000000484,19.713772979281103,19.376158932542435,84281.969296,79.04209499999706,84368.683246,27.799999237060547
dram,4.399001084,2.3727970000036294,0.5394377880835575,0.5325917774780303,69537.650962,2.1619210000062594,69540.023759,27.799999237060547
core,4.399196954,80.33048299999791,18.262539132145065,17.91835323294923,137882.983749,73.23583600000711,137963.314232,27.799999237060547
uncore,4.399392479,0.007141000000004283,0.0016234533526050068,0.0,105.215001,0.007141000000004283,105.222142,27.799999237060547
