zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426624,0.0,0.0,0.0,76541.370032,0.0,76541.370032,27.799999237060547
dram,0.000571759,0.0007320000004256144,2.3570172797239017,0.0,69324.284321,0.0,69324.285053,27.799999237060547
core,0.000689707,0.00939999999536667,30.267708204373587,0.0,130715.715781,0.0,130715.725181,27.799999237060547
uncore,0.000803132,0.0,0.0,0.0,104.546119,0.0,104.546119,27.799999237060547
package-0,1.001063036,19.5449329999974,19.527134290471515,19.533195034304605,76541.370032,0.0,76560.914965,27.799999237060547
dram,1.00116561,0.5563950000068871,0.5558883155896637,0.555329289308613,69324.284321,0.0007320000004256144,69324.840716,27.799999237060547
core,1.001250531,18.080153999995673,18.063689200181358,18.059901371828342,130715.715781,0.00939999999536667,130733.795935,27.799999237060547
uncore,1.00133485,0.00891099999999767,0.008902885144828553,0.008905648382149276,104.546119,0.0,104.55503,27.799999237060547
package-0,2.001594018,40.019123999998556,19.99514673889963,20.463337450450812,76541.370032,19.5449329999974,76581.389156,27.799999237060547
dram,2.001695668,1.1042449999949895,0.5517247406664082,0.5475595798625391,69324.284321,0.5563950000068871,69325.388566,27.799999237060547
core,2.001780478,37.09310600000026,18.533191717829464,19.00287306615903,130715.715781,18.080153999995673,130752.808887,27.799999237060547
uncore,2.001863774,0.00891099999999767,0.004452290174824778,0.0,104.546119,0.00891099999999767,104.55503,27.799999237060547
package-0,3.002123291,59.4577949999948,19.806251790813327,19.42838949627482,76541.370032,40.019123999998556,76600.827827,27.799999237060547
dram,3.002225859,1.630367000005208,0.5430988369740068,0.5258437235117361,69324.284321,1.1042449999949895,69325.914688,27.799999237060547
core,3.002311007,55.093364999993355,18.35239701023467,17.990738301284054,130715.715781,37.09310600000026,130770.809146,27.799999237060547
uncore,3.002394293,0.00891099999999767,0.0029683830304824935,0.0,104.546119,0.00891099999999767,104.55503,27.799999237060547
package-0,4.002660793,78.95164099999238,19.72557531516299,19.483515216757162,76541.370032,59.4577949999948,76620.321673,27.799999237060547
dram,4.002763913,2.1585029999987455,0.5392885183283856,0.5278561137906101,69324.284321,1.630367000005208,69326.442824,27.799999237060547
core,4.002848957,73.1281089999975,18.27060214916924,18.02518646933213,130715.715781,55.093364999993355,130788.84389,27.799999237060547
uncore,4.002932463,0.00891099999999767,0.0022263577983564447,0.0,104.546119,0.00891099999999767,104.55503,27.799999237060547
package-0,4.493627879,88.51185799999803,19.697839070280683,19.47173105500632,76541.370032,78.95164099999238,76629.88189,27.799999237060547
dram,4.493823718,2.4194879999995464,0.5384440721656458,0.5315600816805117,69324.284321,2.1585029999987455,69326.703809,27.799999237060547
core,4.494012931,81.97549899999285,18.243207446937223,18.019883713786008,130715.715781,73.1281089999975,130797.69128,27.799999237060547
uncore,4.494199756,0.00891099999999767,0.00198309523629285,0.0,104.546119,0.00891099999999767,104.55503,27.799999237060547
