zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544888,0.017273000004934147,44.819417176151354,0.0,105023.284057,0.0,105023.30133,27.799999237060547
dram,0.000742432,0.0007939999923110008,2.0602452893580825,0.0,70110.070395,0.0,70110.071189,27.799999237060547
core,0.000912548,0.011596999975154176,30.091517381449428,0.0,157085.950153,0.0,157085.96175,27.799999237060547
uncore,0.00103424,0.0,0.0,0.0,107.013519,0.0,107.013519,27.799999237060547
package-0,1.001291365,19.551524000009522,19.529227754091863,19.519488508443096,105023.284057,0.017273000004934147,105042.835581,27.799999237060547
dram,1.001394302,0.5595079999911832,0.5588699459980165,0.5582917667271553,70110.070395,0.0007939999923110008,70110.629903,27.799999237060547
core,1.001478903,18.08991999999853,18.069290543954562,18.064660787393173,157085.950153,0.011596999975154176,157104.040073,27.799999237060547
uncore,1.001561599,0.007569000000003712,0.007560368433208675,0.00756327992920965,107.013519,0.0,107.021088,27.799999237060547
package-0,2.001818431,40.13533400000597,20.050951794727162,20.57299710016956,105023.284057,19.551524000009522,105063.419391,27.799999237060547
dram,2.00195393,1.1063209999992978,0.552699749315079,0.5465257531770795,70110.070395,0.5595079999911832,70111.176716,27.799999237060547
core,2.002808462,37.23012999998173,18.599559728117576,19.13015543897649,157085.950153,18.08991999999853,157123.180283,27.799999237060547
uncore,2.002894411,0.007569000000003712,0.003781347730514507,0.0,107.013519,0.007569000000003712,107.021088,27.799999237060547
package-0,3.003153554,59.704924999998184,19.881652427989568,19.54322794767669,105023.284057,40.13533400000597,105082.988982,27.799999237060547
dram,3.003255909,1.6361650000035297,0.544840544476234,0.5291302239681777,70110.070395,1.1063209999992978,70111.70656,27.799999237060547
core,3.003341077,55.33872599998722,18.427714566922724,18.08420111798118,157085.950153,37.23012999998173,157141.288879,27.799999237060547
uncore,3.003423799,0.007569000000003712,0.0025204658950250987,0.0,107.013519,0.007569000000003712,107.021088,27.799999237060547
package-0,4.003730037,79.23252400000638,19.790667007917463,19.517576548792203,105023.284057,59.704924999998184,105102.516581,27.799999237060547
dram,4.003832835,2.1653999999980442,0.5408727145799662,0.5289633725420438,70110.070395,1.6361650000035297,70112.235795,27.799999237060547
core,4.003918404,73.40764900000067,18.33573214445348,18.05964920760851,157085.950153,55.33872599998722,157159.357802,27.799999237060547
uncore,4.004002264,0.007569000000003712,0.0018905816831354342,0.0,107.013519,0.007569000000003712,107.021088,27.799999237060547
package-0,4.436070391,87.68068299999868,19.766486343121784,19.542547009089834,105023.284057,79.23252400000638,105110.96474,27.799999237060547
dram,4.436267776,2.395623999997042,0.5400627305697087,0.5325613950453837,70110.070395,2.1653999999980442,70112.466019,27.799999237060547
core,4.436456541,81.23148199997377,18.312596625006318,18.098336477022013,157085.950153,73.40764900000067,157167.181635,27.799999237060547
uncore,4.436645133,0.007569000000003712,0.0017063340522925033,0.0,107.013519,0.007569000000003712,107.021088,27.799999237060547
