zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332912,0.0,0.0,0.0,88189.899904,0.0,88189.899904,27.799999237060547
dram,0.000512551,0.0,0.0,0.0,69645.411734,0.0,69645.411734,27.799999237060547
core,0.000629287,0.00860499998088926,35.997707445477424,0.0,141501.531676,0.0,141501.540281,27.799999237060547
uncore,0.000716785,0.0,0.0,0.0,105.540745,0.0,105.540745,27.799999237060547
package-0,1.001064841,19.414317999995546,19.3984226608893,19.403057028384925,88189.899904,0.0,88209.314222,27.799999237060547
dram,1.001277086,0.5584700000035809,0.5580127565386945,0.5581460682118268,69645.411734,0.0,69645.970204,27.799999237060547
core,1.001489504,17.97004599997308,17.95533314861644,17.95102274696951,141501.531676,0.00860499998088926,141519.501722,27.799999237060547
uncore,1.00168992,0.007446000000001618,0.007439903638801333,0.0074416810641207524,105.540745,0.0,105.548191,27.799999237060547
package-0,2.002053034,39.835714000000735,19.899835659077915,20.401162310835765,88189.899904,19.414317999995546,88229.735618,27.799999237060547
dram,2.002265223,1.1075410000048578,0.5532694577982731,0.5485269758833385,69645.411734,0.5584700000035809,69646.519275,27.799999237060547
core,2.00248454,36.93447499998729,18.450528655117246,18.945638885877944,141501.531676,17.97004599997308,141538.466151,27.799999237060547
uncore,2.00269762,0.007446000000001618,0.0037196314924221926,0.0,105.540745,0.007446000000001618,105.548191,27.799999237060547
package-0,3.003049013,59.23727499999222,19.72732048914537,19.382320170757975,88189.899904,39.835714000000735,88249.137179,27.799999237060547
dram,3.003273829,1.6408040000096662,0.5464239597123031,0.5327341548093292,69645.411734,1.1075410000048578,69647.052538,27.799999237060547
core,3.003486481,54.887492999987444,18.278747043253045,17.935213713346915,141501.531676,36.93447499998729,141556.419169,27.799999237060547
uncore,3.003699136,0.007446000000001618,0.00247968240203871,0.0,105.540745,0.007446000000001618,105.548191,27.799999237060547
package-0,4.004057341,78.64237699999649,19.64188091445255,19.385580720219004,88189.899904,59.23727499999222,88268.542281,27.799999237060547
dram,4.004274121,2.1725399999995716,0.5426180335556011,0.53120108050184,69645.411734,1.6408040000096662,69647.584274,27.799999237060547
core,4.004468395,72.8428309999872,18.193374444587363,17.9372751639097,141501.531676,54.887492999987444,141574.374507,27.799999237060547
uncore,4.004677182,0.007446000000001618,0.001859728188137701,0.0,105.540745,0.007446000000001618,105.548191,27.799999237060547
package-0,4.447638849,87.24568699998781,19.617165259710866,19.394090962113047,88189.899904,78.64237699999649,88277.145591,27.799999237060547
dram,4.447835513,2.409112000008463,0.5416880748881625,0.5332946141968701,69645.411734,2.1725399999995716,69647.820846,27.799999237060547
core,4.44800677,80.7893439999898,18.165458568417847,17.913500263714734,141501.531676,72.8428309999872,141582.32102,27.799999237060547
uncore,4.448121371,0.007446000000001618,0.0016742307562304971,0.0,105.540745,0.007446000000001618,105.548191,27.799999237060547
