zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032959,0.0,0.0,0.0,77850.222272,0.0,77850.222272,27.799999237060547
dram,0.000535039,0.000853999998071231,3.850732261702037,0.0,69360.291431,0.0,69360.292285,27.799999237060547
core,0.000702007,0.007811999996192753,35.22473124320374,0.0,131927.756624,0.0,131927.764436,27.799999237060547
uncore,0.000823685,0.0,0.0,0.0,104.659949,0.0,104.659949,27.799999237060547
package-0,1.001081951,19.810557000004337,19.79210660031046,19.79649289836858,77850.222272,0.0,77870.032829,27.799999237060547
dram,1.001182754,0.5596299999888288,0.5591087931807378,0.5583793083452127,69360.291431,0.000853999998071231,69360.851061,27.799999237060547
core,1.001267573,18.34693800000241,18.329850729853533,18.326106510853286,131927.756624,0.007811999996192753,131946.103562,27.799999237060547
uncore,1.001350471,0.0062860000000029,0.006280145585486654,0.006281537382274262,104.659949,0.0,104.666235,27.799999237060547
package-0,2.001606801,40.355976000006194,20.163307096106426,20.534659044009388,77850.222272,19.810557000004337,77890.578248,27.799999237060547
dram,2.001708218,1.1072359999961918,0.5532152040080577,0.5473192102144028,69360.291431,0.5596299999888288,69361.398667,27.799999237060547
core,2.001792678,37.42922499999986,18.70099630459056,19.072293309026453,131927.756624,18.34693800000241,131965.185849,27.799999237060547
uncore,2.001876034,0.0062860000000029,0.0031407132466865382,0.0,104.659949,0.0062860000000029,104.666235,27.799999237060547
package-0,3.00212945,59.8419489999942,19.934161268666735,19.47577593165304,77850.222272,40.355976000006194,77910.064221,27.799999237060547
dram,3.0022336,1.6390949999913573,0.5460046774963193,0.5315806765792641,69360.291431,1.1072359999961918,69361.930526,27.799999237060547
core,3.002319196,55.47660399999586,18.480005903116336,18.03793475223223,131927.756624,37.42922499999986,131983.233228,27.799999237060547
uncore,3.002402698,0.0062860000000029,0.002093951481007229,0.0,104.659949,0.0062860000000029,104.666235,27.799999237060547
package-0,4.002659953,79.3830980000057,19.833329670716278,19.530795627595335,77850.222272,59.8419489999942,77929.60537,27.799999237060547
dram,4.002763483,2.1716860000015004,0.5425810463999,0.5323088204428822,69360.291431,1.6390949999913573,69362.463117,27.799999237060547
core,4.002848169,73.55510900000809,18.377246070221716,18.068926571691943,131927.756624,55.47660399999586,132001.311733,27.799999237060547
uncore,4.002931143,0.0062860000000029,0.0015705145484517509,0.0,104.659949,0.0062860000000029,104.666235,27.799999237060547
package-0,4.40078999,87.1569429999945,19.805439562339576,19.52506460714703,77850.222272,79.3830980000057,77937.379215,27.799999237060547
dram,4.400988138,2.3852479999914067,0.5420209048064494,0.5363898878149055,69360.291431,2.1716860000015004,69362.676679,27.799999237060547
core,4.401181053,80.75382199999876,18.3504019989435,18.080542693265652,131927.756624,73.55510900000809,132008.510446,27.799999237060547
uncore,4.401376373,0.0062860000000029,0.001428423127334008,0.0,104.659949,0.0062860000000029,104.666235,27.799999237060547
